3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.895670999999995221e+00,2.203230000000000075e+02,
3.998704000000000036e+00,2.199639999999999986e+02,
3.700791000000003272e+00,2.194530000000000030e+02,
3.598044000000017562e+00,2.193660000000000139e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.480158999999994673e+00,2.192789999999999964e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.375900000000012557e+00,2.192100000000000080e+02,
3.202550999999998815e+00,2.191069999999999993e+02,
2.781183999999970347e+00,2.188959999999999866e+02,
2.432495999999976011e+00,2.187479999999999905e+02,
2.407355999999999163e+00,2.187379999999999995e+02,
2.598144000000005782e+00,2.188160000000000025e+02,
3.200763999999990173e+00,2.191059999999999945e+02,
3.818524000000010687e+00,2.195740000000000123e+02,
3.975350999999996748e+00,2.201570000000000107e+02,
2.633438999999973884e+00,2.211690000000000111e+02,
-1.248680999999985275e+00,2.222909999999999968e+02,
-5.498723999999960199e+00,2.230819999999999936e+02,
-4.404201000000005806e+00,2.228990000000000009e+02,
-2.880128999999949535e+00,2.226229999999999905e+02,
-3.980624999999935909e+00,2.228249999999999886e+02,
-1.631128999999954310e+00,2.223729999999999905e+02,
2.432495999999976011e+00,2.212520000000000095e+02,
3.836784000000002859e+00,2.195960000000000036e+02,
3.671670999999991469e+00,2.194269999999999925e+02,
3.686399999999997235e+00,2.194399999999999977e+02,
3.987230999999999970e+00,2.201129999999999995e+02,
8.635590000000474831e-01,2.217709999999999866e+02,
-9.106560000000358812e-01,2.222160000000000082e+02,
-4.363663999999976895e+00,2.228919999999999959e+02,
-1.004750399999992894e+01,2.237479999999999905e+02,
-6.144225000000014703e+00,2.231850000000000023e+02,
-3.789680999999982092e+00,2.227909999999999968e+02,
-1.035535999999998680e+00,2.222439999999999998e+02,
-1.788836000000028292e+00,2.224060000000000059e+02,
-3.001315999999929041e+00,2.226459999999999866e+02,
-3.064963999999931410e+00,2.226579999999999870e+02,
-2.599760999999940481e+00,2.225689999999999884e+02,
-1.044516000000041522e+00,2.222460000000000093e+02,
2.051184000000037422e+00,2.213959999999999866e+02,
3.903278999999995502e+00,2.203110000000000070e+02,
3.419355999999999174e+00,2.207620000000000005e+02,
3.573591000000011064e+00,2.206529999999999916e+02,
3.999038999999999788e+00,2.200310000000000059e+02,
3.417830999999992070e+00,2.192369999999999948e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.455356000000000538e+00,2.207379999999999995e+02,
1.214438999999962743e+00,2.216690000000000111e+02,
4.013910000000326939e-01,2.218969999999999914e+02,
3.519000000000129802e-01,2.219099999999999966e+02,
5.292310000000015613e-01,2.218629999999999995e+02,
2.169750000000263412e-01,2.219449999999999932e+02,
-8.224159999999907100e-01,2.221959999999999980e+02,
-1.846724000000031118e+00,2.224180000000000064e+02,
-2.806881000000045923e+00,2.226090000000000089e+02,
-3.496643999999997199e+00,2.227379999999999995e+02,
-3.102224999999957156e+00,2.226649999999999920e+02,
-2.635775999999966146e+00,2.225759999999999934e+02,
-3.284601000000066051e+00,2.226990000000000123e+02,
-5.985599999999978493e+00,2.231599999999999966e+02,
-8.880920999999990073e+00,2.235889999999999986e+02,
-2.948495999999977357e+00,2.226359999999999957e+02,
-1.846724000000031118e+00,2.224180000000000064e+02,
5.626839999999502240e-01,2.218540000000000134e+02,
2.654400000000007864e+00,2.211599999999999966e+02,
3.917055999999993876e+00,2.202880000000000109e+02,
3.307776000000010708e+00,2.191680000000000064e+02,
3.340655999999980530e+00,2.191879999999999882e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.411711000000006155e+00,2.192330000000000041e+02,
3.455356000000000538e+00,2.192620000000000005e+02,
3.296079000000002424e+00,2.191610000000000014e+02,
2.479710999999990229e+00,2.187669999999999959e+02,
4.013910000000326939e-01,2.181030000000000086e+02,
-2.895876000000025208e+00,2.173739999999999952e+02,
-6.099683999999982120e+00,2.168220000000000027e+02,
-8.334144000000003771e+00,2.164879999999999995e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
5.737990000000032786e-01,2.181490000000000009e+02,
-2.056521000000063104e+00,2.175389999999999873e+02,
-5.498723999999960199e+00,2.169180000000000064e+02,
-9.512975999999909504e+00,2.163240000000000123e+02,
-9.402921000000009855e+00,2.163389999999999986e+02,
-9.550759999999955951e-01,2.177740000000000009e+02,
7.599999999999589306e-01,2.181999999999999886e+02,
3.020709999999930950e-01,2.180769999999999982e+02,
-1.943040000000078038e-01,2.179519999999999982e+02,
-8.620250000000551083e-01,2.177949999999999875e+02,
-2.533136000000059340e+00,2.174439999999999884e+02,
-5.030024999999973545e+00,2.169950000000000045e+02,
-7.710083999999980620e+00,2.165780000000000030e+02,
-6.061583999999982098e+00,2.168280000000000030e+02,
-4.826841000000021253e+00,2.170289999999999964e+02,
-4.904256000000053461e+00,2.170159999999999911e+02,
-1.001004899999996312e+01,2.162570000000000050e+02,
-1.731668899999991140e+01,2.153830000000000098e+02,
-1.929027599999993470e+01,2.151740000000000066e+02,
-9.402921000000009855e+00,2.163389999999999986e+02,
-3.491168999999971767e+00,2.172630000000000052e+02,
-6.355523999999931561e+00,2.167820000000000107e+02,
7.455839999999924750e-01,2.181959999999999980e+02,
3.827775000000006589e+00,2.195850000000000080e+02,
3.215004000000007522e+00,2.208859999999999957e+02,
3.993439000000001737e+00,2.199190000000000111e+02,
3.041558999999973700e+00,2.190209999999999866e+02,
3.480789999999949202e-01,2.180889999999999986e+02,
-4.219688999999943846e+00,2.171330000000000098e+02,
2.062336000000011715e+00,2.186080000000000041e+02,
-1.517800999999950662e+00,2.176510000000000105e+02,
3.296079000000002424e+00,2.191610000000000014e+02,
9.234840000000326121e-01,2.182460000000000093e+02,
-4.071281000000047001e+00,2.171589999999999918e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.895670999999995221e+00,2.203230000000000075e+02,
3.998704000000000036e+00,2.199639999999999986e+02,
3.700791000000003272e+00,2.194530000000000030e+02,
3.598044000000017562e+00,2.193660000000000139e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.480158999999994673e+00,2.192789999999999964e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.375900000000012557e+00,2.192100000000000080e+02,
3.202550999999998815e+00,2.191069999999999993e+02,
2.781183999999970347e+00,2.188959999999999866e+02,
2.432495999999976011e+00,2.187479999999999905e+02,
2.407355999999999163e+00,2.187379999999999995e+02,
2.598144000000005782e+00,2.188160000000000025e+02,
3.200763999999990173e+00,2.191059999999999945e+02,
3.818524000000010687e+00,2.195740000000000123e+02,
3.975350999999996748e+00,2.201570000000000107e+02,
2.633438999999973884e+00,2.211690000000000111e+02,
-1.248680999999985275e+00,2.222909999999999968e+02,
-5.498723999999960199e+00,2.230819999999999936e+02,
-4.404201000000005806e+00,2.228990000000000009e+02,
-2.880128999999949535e+00,2.226229999999999905e+02,
-3.980624999999935909e+00,2.228249999999999886e+02,
-1.631128999999954310e+00,2.223729999999999905e+02,
2.432495999999976011e+00,2.212520000000000095e+02,
3.836784000000002859e+00,2.195960000000000036e+02,
3.671670999999991469e+00,2.194269999999999925e+02,
3.686399999999997235e+00,2.194399999999999977e+02,
3.987230999999999970e+00,2.201129999999999995e+02,
8.635590000000474831e-01,2.217709999999999866e+02,
-9.106560000000358812e-01,2.222160000000000082e+02,
-4.363663999999976895e+00,2.228919999999999959e+02,
-1.004750399999992894e+01,2.237479999999999905e+02,
-1.405400099999996044e+01,2.242489999999999952e+02,
-1.092276899999999706e+01,2.238629999999999995e+02,
-7.088900000000084134e+00,2.233300000000000125e+02,
-4.690704000000044616e+00,2.229480000000000075e+02,
-2.996025000000054561e+00,2.226450000000000102e+02,
-3.070280999999956073e+00,2.226589999999999918e+02,
-2.599760999999940481e+00,2.225689999999999884e+02,
-1.040025000000020405e+00,2.222450000000000045e+02,
3.307776000000010708e+00,2.208319999999999936e+02,
3.299431000000018432e+00,2.191630000000000109e+02,
3.865311000000007269e+00,2.196330000000000098e+02,
3.770558999999987115e+00,2.195209999999999866e+02,
2.732123999999989117e+00,2.188739999999999952e+02,
2.557749999999909818e-01,2.180649999999999977e+02,
3.255231000000000652e+00,2.191370000000000005e+02,
3.969374999999995879e+00,2.201750000000000114e+02,
2.767899999999969829e+00,2.211100000000000136e+02,
2.188283999999990126e+00,2.213460000000000036e+02,
2.150399999999963008e+00,2.213600000000000136e+02,
2.281278999999981849e+00,2.213110000000000070e+02,
2.051184000000037422e+00,2.213959999999999866e+02,
1.264284000000011954e+00,2.216539999999999964e+02,
4.843750000000000000e-01,2.218750000000000000e+02,
-2.683560000000104750e-01,2.220660000000000025e+02,
-8.180249999999702482e-01,2.221949999999999932e+02,
-5.028840000000593946e-01,2.221220000000000141e+02,
-1.330889999999476103e-01,2.220329999999999870e+02,
-6.483360000000253365e-01,2.221560000000000059e+02,
-2.848688999999948734e+00,2.226169999999999902e+02,
-5.308600999999924852e+00,2.230509999999999877e+02,
-3.806489999999556062e-01,2.220929999999999893e+02,
4.806239999999819545e-01,2.218760000000000048e+02,
2.302191000000007204e+00,2.213029999999999973e+02,
3.641199000000012731e+00,2.205989999999999895e+02,
3.924923999999999413e+00,2.197259999999999991e+02,
1.997775000000022505e+00,2.185850000000000080e+02,
2.056763999999984716e+00,2.186059999999999945e+02,
2.134043999999962082e+00,2.186339999999999861e+02,
2.180199000000028420e+00,2.186510000000000105e+02,
2.257600000000017815e+00,2.186800000000000068e+02,
1.980759000000022141e+00,2.185790000000000077e+02,
7.057750000000080348e-01,2.181850000000000023e+02,
-2.265008999999928996e+00,2.174970000000000141e+02,
-6.523535999999998225e+00,2.167560000000000002e+02,
-1.044000000000008654e+01,2.161999999999999886e+02,
-8.306064000000068503e+00,2.164919999999999902e+02,
-6.355523999999931561e+00,2.167820000000000107e+02,
-5.443329000000046491e+00,2.169269999999999925e+02,
5.775000000000209965e-01,2.181500000000000057e+02,
3.529403999999990216e+00,2.193139999999999930e+02,
2.449974999999988690e+00,2.187549999999999955e+02,
6.985109999999736807e-01,2.181829999999999927e+02,
-9.684410000000598373e-01,2.177709999999999866e+02,
-1.774408999999959491e+00,2.175970000000000084e+02,
-2.411024000000054457e+00,2.174679999999999893e+02,
-3.096895999999932592e+00,2.173360000000000127e+02,
-3.969329000000042740e+00,2.171769999999999925e+02,
-6.086975999999921783e+00,2.168240000000000123e+02,
-9.155129000000069794e+00,2.163729999999999905e+02,
-7.349759999999463389e-01,2.178240000000000123e+02,
3.404016000000013253e+00,2.192280000000000086e+02,
2.631100000000029304e+00,2.188300000000000125e+02,
8.812440000000312246e-01,2.182340000000000089e+02,
-2.255001000000024014e+00,2.174989999999999952e+02,
-7.082241000000051301e+00,2.166709999999999923e+02,
-1.329728099999993063e+01,2.158410000000000082e+02,
-5.241599999999952075e+00,2.169600000000000080e+02,
-4.901609999999987366e-01,2.178810000000000002e+02,
2.037198999999970894e+00,2.185989999999999895e+02,
3.995775000000000077e+00,2.199350000000000023e+02,
2.997998999999990311e+00,2.189989999999999952e+02,
5.580400000003971073e-02,2.180140000000000100e+02,
-5.265936000000067452e+00,2.169559999999999889e+02,
-1.211219600000007901e+01,2.159859999999999900e+02,
-2.315169000000026678e+00,2.174869999999999948e+02,
1.274198999999965665e+00,2.183489999999999895e+02,
3.948470999999998288e+00,2.197729999999999961e+02,
2.638110999999996320e+00,2.188329999999999984e+02,
-2.804900000001975258e-02,2.179929999999999950e+02,
-4.826841000000021253e+00,2.170289999999999964e+02,
-1.272810000000002617e+01,2.159099999999999966e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.895670999999995221e+00,2.203230000000000075e+02,
3.998704000000000036e+00,2.199639999999999986e+02,
3.700791000000003272e+00,2.194530000000000030e+02,
3.598044000000017562e+00,2.193660000000000139e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.480158999999994673e+00,2.192789999999999964e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.375900000000012557e+00,2.192100000000000080e+02,
3.202550999999998815e+00,2.191069999999999993e+02,
2.781183999999970347e+00,2.188959999999999866e+02,
2.432495999999976011e+00,2.187479999999999905e+02,
2.407355999999999163e+00,2.187379999999999995e+02,
2.598144000000005782e+00,2.188160000000000025e+02,
3.200763999999990173e+00,2.191059999999999945e+02,
3.818524000000010687e+00,2.195740000000000123e+02,
3.975350999999996748e+00,2.201570000000000107e+02,
2.633438999999973884e+00,2.211690000000000111e+02,
-1.248680999999985275e+00,2.222909999999999968e+02,
-5.498723999999960199e+00,2.230819999999999936e+02,
-4.404201000000005806e+00,2.228990000000000009e+02,
-2.880128999999949535e+00,2.226229999999999905e+02,
-1.198400000000004795e+00,2.222800000000000011e+02,
2.371823999999973509e+00,2.212760000000000105e+02,
3.802864000000010236e+00,2.195560000000000116e+02,
3.839198999999991813e+00,2.195989999999999895e+02,
3.670523999999986131e+00,2.194259999999999877e+02,
3.685278999999991978e+00,2.194389999999999930e+02,
3.987456000000001222e+00,2.201119999999999948e+02,
8.670999999999637886e-01,2.217700000000000102e+02,
-9.062250000000151573e-01,2.222150000000000034e+02,
-4.357880999999949267e+00,2.228909999999999911e+02,
-6.323368999999960494e+00,2.232129999999999939e+02,
-3.932160000000148870e-01,2.220960000000000036e+02,
3.663599999999985535e+00,2.205800000000000125e+02,
3.999775000000000524e+00,2.200149999999999864e+02,
3.966144000000000780e+00,2.201839999999999975e+02,
3.812511000000006423e+00,2.204329999999999927e+02,
3.800190999999997654e+00,2.204470000000000027e+02,
3.874683999999990469e+00,2.203540000000000134e+02,
3.999676000000000009e+00,2.200180000000000007e+02,
3.227359000000016298e+00,2.191210000000000093e+02,
-5.216900000002144822e-02,2.179869999999999948e+02,
1.628400000000024495e+00,2.184600000000000080e+02,
1.267591000000027890e+00,2.183470000000000084e+02,
-1.345344000000054940e+00,2.176879999999999882e+02,
-6.074276000000041975e+00,2.168259999999999934e+02,
-3.049025000000005647e+00,2.173449999999999989e+02,
-6.311039999999428218e-01,2.178480000000000132e+02,
9.024000000000320654e-01,2.182400000000000091e+02,
1.710830999999984225e+00,2.184869999999999948e+02,
3.166430999999980234e+00,2.190869999999999891e+02,
3.855600000000003469e+00,2.196200000000000045e+02,
3.926559000000007238e+00,2.202709999999999866e+02,
2.803164000000013090e+00,2.210939999999999941e+02,
2.252315999999992879e+00,2.213220000000000027e+02,
1.689599999999968905e+00,2.215200000000000102e+02,
1.274198999999965665e+00,2.216510000000000105e+02,
1.513071000000005828e+00,2.215769999999999982e+02,
1.791804000000029706e+00,2.214859999999999900e+02,
1.401456000000016910e+00,2.216119999999999948e+02,
-2.973290000000314848e-01,2.220730000000000075e+02,
-2.285049000000024755e+00,2.225070000000000050e+02,
1.606791000000009184e+00,2.215469999999999970e+02,
2.249670999999980214e+00,2.213230000000000075e+02,
3.453878999999993482e+00,2.207390000000000043e+02,
3.998775000000000190e+00,2.200349999999999966e+02,
3.262118999999984670e+00,2.191409999999999911e+02,
-8.004000000037869711e-03,2.179979999999999905e+02,
7.563900000002155011e-02,2.180190000000000055e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
2.557749999999909818e-01,2.180649999999999977e+02,
3.671639999999776194e-01,2.180939999999999941e+02,
