1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
-8.700000000000009948e-01,2.324850000000000136e+02,
2.120000000000000995e+00,2.322870000000000061e+02,
2.980000000000000426e+00,2.319089999999999918e+02,
3.359999999999999432e+00,2.316920000000000073e+02,
3.410000000000000142e+00,2.313870000000000005e+02,
6.600000000000001421e-01,2.309679999999999893e+02,
2.639999999999997016e+00,2.307040000000000077e+02,
2.179999999999999716e+00,2.305109999999999957e+02,
-9.899999999999984368e-01,2.303619999999999948e+02,
-1.169999999999998153e+00,2.303559999999999945e+02,
1.460000000000000853e+00,2.302249999999999943e+02,
1.189999999999997726e+00,2.301560000000000059e+02,
1.310000000000002274e+00,2.300649999999999977e+02,
1.110000000000002984e+00,2.299699999999999989e+02,
4.199999999999981526e-01,2.299710000000000036e+02,
5.799999999999982947e-01,2.300869999999999891e+02,
5.100000000000015632e-01,2.300600000000000023e+02,
6.400000000000005684e-01,2.299929999999999950e+02,
5.899999999999998579e-01,2.301189999999999998e+02,
1.999999999999992895e-01,2.305089999999999861e+02,
7.000000000000028422e-02,2.303770000000000095e+02,
2.899999999999991473e-01,2.301260000000000048e+02,
-1.299999999999990052e-01,2.300010000000000048e+02,
3.499999999999978684e-01,2.298249999999999886e+02,
9.900000000000019895e-01,2.293439999999999941e+02,
1.460000000000000853e+00,2.292489999999999952e+02,
1.730000000000000426e+00,2.292040000000000077e+02,
2.820000000000000284e+00,2.292470000000000141e+02,
3.260000000000001563e+00,2.293309999999999889e+02,
2.920000000000001705e+00,2.294410000000000025e+02,
1.100000000000001421e+00,2.295840000000000032e+02,
1.949999999999999289e+00,2.296930000000000121e+02,
8.799999999999990052e-01,2.298230000000000075e+02,
-3.700000000000009948e-01,2.297810000000000059e+02,
5.000000000000071054e-02,2.299180000000000064e+02,
-1.519999999999999574e+00,2.296980000000000075e+02,
-2.359999999999999432e+00,2.293230000000000075e+02,
-2.269999999999999574e+00,2.295060000000000002e+02,
-4.600000000000008527e-01,2.296649999999999920e+02,
8.700000000000009948e-01,2.296959999999999980e+02,
-2.710000000000000853e+00,2.297659999999999911e+02,
-5.799999999999982947e-01,2.297649999999999864e+02,
-3.449999999999999289e+00,2.296970000000000027e+02,
6.400000000000005684e-01,2.298129999999999882e+02,
-1.980000000000000426e+00,2.299480000000000075e+02,
1.199999999999999289e+00,2.297560000000000002e+02,
-1.929999999999999716e+00,2.295109999999999957e+02,
1.280000000000001137e+00,2.294449999999999932e+02,
-3.499999999999978684e-01,2.295759999999999934e+02,
1.400000000000002132e+00,2.294410000000000025e+02,
-1.280000000000001137e+00,2.293859999999999957e+02,
7.399999999999984368e-01,2.294509999999999934e+02,
-3.120000000000000995e+00,2.297189999999999941e+02,
-1.410000000000000142e+00,2.299689999999999941e+02,
-9.800000000000004263e-01,2.298040000000000020e+02,
2.259999999999998010e+00,2.296860000000000070e+02,
-1.999999999999992895e-01,2.293799999999999955e+02,
-1.049999999999997158e+00,2.292820000000000107e+02,
2.050000000000000711e+00,2.291779999999999973e+02,
2.320000000000000284e+00,2.288979999999999961e+02,
2.020000000000003126e+00,2.285430000000000064e+02,
1.250000000000000000e+00,2.285010000000000048e+02,
-8.000000000000184741e-02,2.284670000000000130e+02,
2.900000000000027001e-01,2.284600000000000080e+02,
6.999999999999992895e-01,2.285289999999999964e+02,
9.200000000000017053e-01,2.286479999999999961e+02,
8.399999999999998579e-01,2.287259999999999991e+02,
9.899999999999984368e-01,2.287599999999999909e+02,
1.329999999999998295e+00,2.286659999999999968e+02,
1.820000000000000284e+00,2.283890000000000100e+02,
2.699999999999995737e-01,2.283669999999999902e+02,
-3.000000000000007105e-01,2.283799999999999955e+02,
-2.699999999999995737e-01,2.283950000000000102e+02,
-1.099999999999994316e-01,2.283309999999999889e+02,
-1.499999999999985789e-01,2.282889999999999873e+02,
1.999999999999992895e-01,2.283269999999999982e+02,
3.999999999999914735e-02,2.283139999999999930e+02,
-4.600000000000008527e-01,2.282290000000000134e+02,
-7.300000000000004263e-01,2.281920000000000073e+02,
-6.099999999999994316e-01,2.283009999999999877e+02,
-3.299999999999982947e-01,2.283429999999999893e+02,
-1.029999999999997584e+00,2.283209999999999980e+02,
-7.300000000000004263e-01,2.283040000000000020e+02,
7.399999999999984368e-01,2.283129999999999882e+02,
7.000000000000028422e-01,2.283249999999999886e+02,
