1.470000000000000639e+00,2.336550000000000011e+02,
1.600000000000001421e+00,2.337570000000000050e+02,
1.209999999999999076e+00,2.337690000000000055e+02,
9.299999999999997158e-01,2.334290000000000020e+02,
6.500000000000003553e-01,2.333269999999999982e+02,
-8.800000000000007816e-01,2.333720000000000141e+02,
5.000000000000071054e-02,2.336100000000000136e+02,
2.189999999999999503e+00,2.337040000000000077e+02,
2.110000000000001208e+00,2.337560000000000002e+02,
2.799999999999975842e-01,2.332210000000000036e+02,
1.150000000000000355e+00,2.324619999999999891e+02,
-1.169999999999998153e+00,2.322350000000000136e+02,
2.300000000000022027e-01,2.323870000000000005e+02,
-6.799999999999997158e-01,2.324879999999999995e+02,
1.600000000000001421e+00,2.322909999999999968e+02,
1.550000000000000711e+00,2.319120000000000061e+02,
3.779999999999997584e+00,2.316970000000000027e+02,
1.580000000000001847e+00,2.313919999999999959e+02,
2.609999999999999432e+00,2.309749999999999943e+02,
3.349999999999997868e+00,2.307100000000000080e+02,
2.339999999999999858e+00,2.305169999999999959e+02,
-7.800000000000011369e-01,2.303689999999999998e+02,
-9.899999999999984368e-01,2.303629999999999995e+02,
1.620000000000000995e+00,2.302319999999999993e+02,
1.729999999999996874e+00,2.301630000000000109e+02,
-7.000000000000028422e-02,2.300709999999999980e+02,
1.170000000000001705e+00,2.299780000000000086e+02,
-1.260000000000001563e+00,2.299780000000000086e+02,
1.070000000000000284e+00,2.300949999999999989e+02,
-8.299999999999982947e-01,2.300680000000000121e+02,
1.609999999999999432e+00,2.300010000000000048e+02,
-9.499999999999992895e-01,2.301270000000000095e+02,
8.599999999999994316e-01,2.305180000000000007e+02,
-1.600000000000001421e+00,2.303859999999999957e+02,
8.499999999999978684e-01,2.301370000000000005e+02,
-1.160000000000000142e+00,2.300099999999999909e+02,
5.999999999999978684e-01,2.298369999999999891e+02,
-1.259999999999998010e+00,2.293549999999999898e+02,
1.720000000000002416e+00,2.292630000000000052e+02,
-3.399999999999998579e-01,2.292170000000000130e+02,
3.089999999999999858e+00,2.292620000000000005e+02,
9.000000000000021316e-01,2.293460000000000036e+02,
3.699999999999999289e+00,2.294579999999999984e+02,
-5.499999999999971578e-01,2.296009999999999991e+02,
2.649999999999998579e+00,2.297110000000000127e+02,
1.670000000000001705e+00,2.298420000000000130e+02,
1.300000000000000711e+00,2.298019999999999925e+02,
5.500000000000007105e-01,2.299389999999999930e+02,
-3.739999999999998437e+00,2.297179999999999893e+02,
-4.339999999999999858e+00,2.293449999999999989e+02,
-1.980000000000000426e+00,2.295300000000000011e+02,
-5.600000000000022737e-01,2.296889999999999930e+02,
1.020000000000003126e+00,2.297199999999999989e+02,
1.539999999999999147e+00,2.297920000000000016e+02,
9.400000000000012790e-01,2.297899999999999920e+02,
-3.999999999999914735e-02,2.297230000000000132e+02,
1.799999999999997158e-01,2.298369999999999891e+02,
6.600000000000001421e-01,2.299739999999999895e+02,
7.299999999999968736e-01,2.297810000000000059e+02,
8.099999999999987210e-01,2.295370000000000061e+02,
6.799999999999997158e-01,2.294689999999999941e+02,
1.700000000000017053e-01,2.295999999999999943e+02,
7.600000000000015632e-01,2.294639999999999986e+02,
8.499999999999978684e-01,2.294099999999999966e+02,
3.099999999999987210e-01,2.294730000000000132e+02,
-1.140000000000000568e+00,2.297429999999999950e+02,
-1.250000000000000000e+00,2.299900000000000091e+02,
6.699999999999981526e-01,2.298269999999999982e+02,
2.449999999999999289e+00,2.297079999999999984e+02,
2.230000000000000426e+00,2.294019999999999868e+02,
1.330000000000001847e+00,2.293019999999999925e+02,
9.199999999999981526e-01,2.291959999999999980e+02,
-3.999999999999914735e-02,2.289139999999999873e+02,
-3.299999999999982947e-01,2.285600000000000023e+02,
7.100000000000008527e-01,2.285180000000000007e+02,
4.599999999999972999e-01,2.284830000000000041e+02,
-3.499999999999978684e-01,2.284749999999999943e+02,
2.999999999999758415e-02,2.285440000000000111e+02,
1.089999999999999858e+00,2.286630000000000109e+02,
9.700000000000024158e-01,2.287400000000000091e+02,
1.279999999999997584e+00,2.287729999999999961e+02,
1.739999999999998437e+00,2.286790000000000020e+02,
2.379999999999999005e+00,2.284019999999999868e+02,
-3.900000000000005684e-01,2.283789999999999907e+02,
3.599999999999994316e-01,2.283919999999999959e+02,
1.200000000000009948e-01,2.284070000000000107e+02,
-1.199999999999974420e-01,2.283420000000000130e+02,
-9.100000000000001421e-01,2.283009999999999877e+02,
-6.400000000000005684e-01,2.283379999999999939e+02,
-7.400000000000019895e-01,2.283249999999999886e+02,
-1.019999999999999574e+00,2.282400000000000091e+02,
-1.220000000000002416e+00,2.282030000000000030e+02,
-3.499999999999978684e-01,2.283120000000000118e+02,
-1.400000000000005684e-01,2.283540000000000134e+02,
2.400000000000019895e-01,2.283319999999999936e+02,
4.299999999999997158e-01,2.283149999999999977e+02,
-5.199999999999995737e-01,2.283230000000000075e+02,
5.700000000000002842e-01,2.283350000000000080e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
1.099999999999994316e-01,2.323040000000000020e+02,
-6.000000000000049738e-02,2.321649999999999920e+02,
3.200000000000002842e-01,2.322369999999999948e+02,
3.700000000000009948e-01,2.324279999999999973e+02,
9.700000000000006395e-01,2.325339999999999918e+02,
1.380000000000000782e+00,2.326049999999999898e+02,
1.380000000000000782e+00,2.328770000000000095e+02,
1.650000000000000355e+00,2.332920000000000016e+02,
1.629999999999999005e+00,2.338810000000000002e+02,
1.040000000000000924e+00,2.340140000000000100e+02,
1.070000000000000284e+00,2.338729999999999905e+02,
5.899999999999998579e-01,2.334399999999999977e+02,
-2.800000000000011369e-01,2.327899999999999920e+02,
-3.999999999999914735e-02,2.324269999999999925e+02,
8.999999999999985789e-02,2.323509999999999991e+02,
6.699999999999999289e-01,2.324099999999999966e+02,
1.620000000000000995e+00,2.327640000000000100e+02,
1.990000000000000213e+00,2.329540000000000077e+02,
1.569999999999998508e+00,2.330490000000000066e+02,
1.070000000000000284e+00,2.339869999999999948e+02,
5.500000000000007105e-01,2.345879999999999939e+02,
5.600000000000004974e-01,2.340689999999999884e+02,
8.000000000000007105e-02,2.336229999999999905e+02,
-3.000000000000007105e-01,2.337119999999999891e+02,
1.600000000000001421e-01,2.337560000000000002e+02,
1.210000000000000853e+00,2.338470000000000084e+02,
1.820000000000000284e+00,2.339569999999999936e+02,
1.929999999999999716e+00,2.339730000000000132e+02,
1.519999999999999574e+00,2.337640000000000100e+02,
1.470000000000000639e+00,2.336539999999999964e+02,
1.600000000000001421e+00,2.337549999999999955e+02,
1.209999999999999076e+00,2.337680000000000007e+02,
9.299999999999997158e-01,2.334269999999999925e+02,
6.500000000000003553e-01,2.333259999999999934e+02,
-8.800000000000007816e-01,2.333710000000000093e+02,
5.000000000000071054e-02,2.336080000000000041e+02,
2.189999999999999503e+00,2.337019999999999982e+02,
2.110000000000001208e+00,2.337539999999999907e+02,
2.799999999999975842e-01,2.332199999999999989e+02,
1.150000000000000355e+00,2.324600000000000080e+02,
-1.169999999999998153e+00,2.322330000000000041e+02,
2.300000000000022027e-01,2.323859999999999957e+02,
-6.799999999999997158e-01,2.324869999999999948e+02,
1.600000000000001421e+00,2.322899999999999920e+02,
1.550000000000000711e+00,2.319110000000000014e+02,
3.779999999999997584e+00,2.316959999999999980e+02,
1.580000000000001847e+00,2.313899999999999864e+02,
2.609999999999999432e+00,2.309739999999999895e+02,
3.349999999999997868e+00,2.307090000000000032e+02,
2.339999999999999858e+00,2.305159999999999911e+02,
-7.800000000000011369e-01,2.303679999999999950e+02,
-9.899999999999984368e-01,2.303609999999999900e+02,
1.620000000000000995e+00,2.302309999999999945e+02,
1.729999999999996874e+00,2.301620000000000061e+02,
-7.000000000000028422e-02,2.300689999999999884e+02,
1.760000000000001563e+00,2.299759999999999991e+02,
-1.250000000000000000e+00,2.299759999999999991e+02,
1.429999999999999716e+00,2.300939999999999941e+02,
-8.500000000000014211e-01,2.300660000000000025e+02,
1.199999999999999289e+00,2.300000000000000000e+02,
-9.799999999999968736e-01,2.301260000000000048e+02,
6.499999999999985789e-01,2.305169999999999959e+02,
-1.609999999999999432e+00,2.303839999999999861e+02,
6.699999999999981526e-01,2.301359999999999957e+02,
-1.169999999999998153e+00,2.300089999999999861e+02,
5.299999999999975842e-01,2.298360000000000127e+02,
-1.269999999999999574e+00,2.293540000000000134e+02,
1.690000000000001279e+00,2.292620000000000005e+02,
-3.500000000000014211e-01,2.292160000000000082e+02,
3.070000000000000284e+00,2.292609999999999957e+02,
8.900000000000005684e-01,2.293449999999999989e+02,
3.679999999999999716e+00,2.294569999999999936e+02,
-5.499999999999971578e-01,2.295989999999999895e+02,
2.629999999999999005e+00,2.297100000000000080e+02,
1.730000000000000426e+00,2.298410000000000082e+02,
1.370000000000000995e+00,2.298009999999999877e+02,
5.300000000000011369e-01,2.299379999999999882e+02,
-1.210000000000000853e+00,2.297170000000000130e+02,
-4.539999999999999147e+00,2.293429999999999893e+02,
-4.030000000000001137e+00,2.295269999999999868e+02,
-5.700000000000002842e-01,2.296870000000000118e+02,
9.900000000000019895e-01,2.297179999999999893e+02,
1.750000000000000000e+00,2.297899999999999920e+02,
8.900000000000005684e-01,2.297880000000000109e+02,
-1.099999999999994316e-01,2.297210000000000036e+02,
-3.000000000000113687e-02,2.298360000000000127e+02,
6.600000000000001421e-01,2.299720000000000084e+02,
7.599999999999980105e-01,2.297789999999999964e+02,
8.099999999999987210e-01,2.295339999999999918e+02,
7.600000000000015632e-01,2.294660000000000082e+02,
3.200000000000002842e-01,2.295980000000000132e+02,
8.900000000000005684e-01,2.294619999999999891e+02,
9.699999999999988631e-01,2.294079999999999870e+02,
2.599999999999980105e-01,2.294710000000000036e+02,
-1.190000000000001279e+00,2.297400000000000091e+02,
-1.100000000000001421e+00,2.299879999999999995e+02,
6.499999999999985789e-01,2.298249999999999886e+02,
2.439999999999997726e+00,2.297050000000000125e+02,
2.329999999999998295e+00,2.293990000000000009e+02,
1.280000000000001137e+00,2.293000000000000114e+02,
9.199999999999981526e-01,2.291930000000000121e+02,
1.149999999999998579e+00,2.289110000000000014e+02,
1.089999999999999858e+00,2.285569999999999879e+02,
4.600000000000008527e-01,2.285140000000000100e+02,
2.699999999999995737e-01,2.284790000000000134e+02,
3.800000000000025580e-01,2.284720000000000084e+02,
6.699999999999981526e-01,2.285409999999999968e+02,
9.200000000000017053e-01,2.286599999999999966e+02,
8.900000000000005684e-01,2.287359999999999900e+02,
1.079999999999998295e+00,2.287700000000000102e+02,
1.459999999999997300e+00,2.286750000000000114e+02,
2.160000000000000142e+00,2.283979999999999961e+02,
6.400000000000005684e-01,2.283750000000000000e+02,
1.000000000000014211e-01,2.283880000000000052e+02,
-1.400000000000005684e-01,2.284029999999999916e+02,
-3.599999999999994316e-01,2.283379999999999939e+02,
-3.500000000000014211e-01,2.282969999999999970e+02,
1.500000000000021316e-01,2.283340000000000032e+02,
2.199999999999988631e-01,2.283209999999999980e+02,
-1.099999999999994316e-01,2.282359999999999900e+02,
-4.900000000000019895e-01,2.281990000000000123e+02,
-5.500000000000007105e-01,2.283079999999999927e+02,
-3.000000000000007105e-01,2.283499999999999943e+02,
1.600000000000001421e-01,2.283280000000000030e+02,
4.100000000000001421e-01,2.283110000000000070e+02,
3.999999999999985789e-01,2.283189999999999884e+02,
2.600000000000015632e-01,2.283309999999999889e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
-5.000000000000071054e-02,2.320020000000000095e+02,
7.000000000000028422e-02,2.318940000000000055e+02,
8.999999999999985789e-02,2.318520000000000039e+02,
5.800000000000000711e-01,2.317460000000000093e+02,
1.040000000000000924e+00,2.315720000000000027e+02,
1.489999999999998437e+00,2.315829999999999984e+02,
2.009999999999999787e+00,2.314329999999999927e+02,
1.830000000000000071e+00,2.313600000000000136e+02,
1.189999999999999503e+00,2.313789999999999907e+02,
9.199999999999999289e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315649999999999977e+02,
6.400000000000005684e-01,2.315840000000000032e+02,
1.299999999999998934e+00,2.317450000000000045e+02,
1.330000000000000071e+00,2.319509999999999934e+02,
1.509999999999999787e+00,2.322560000000000002e+02,
1.769999999999999574e+00,2.325920000000000130e+02,
1.939999999999999503e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327270000000000039e+02,
1.630000000000000782e+00,2.327340000000000089e+02,
7.500000000000000000e-01,2.325250000000000057e+02,
1.199999999999992184e-01,2.323050000000000068e+02,
-4.999999999999893419e-02,2.321649999999999920e+02,
3.200000000000002842e-01,2.322369999999999948e+02,
3.800000000000007816e-01,2.324279999999999973e+02,
9.700000000000006395e-01,2.325349999999999966e+02,
1.380000000000000782e+00,2.326049999999999898e+02,
1.369999999999999218e+00,2.328779999999999859e+02,
1.640000000000000568e+00,2.332920000000000016e+02,
1.619999999999999218e+00,2.338820000000000050e+02,
1.050000000000000711e+00,2.340140000000000100e+02,
1.070000000000000284e+00,2.338729999999999905e+02,
6.000000000000014211e-01,2.334410000000000025e+02,
-2.699999999999995737e-01,2.327899999999999920e+02,
-3.999999999999914735e-02,2.324269999999999925e+02,
9.999999999999964473e-02,2.323509999999999991e+02,
6.799999999999997158e-01,2.324110000000000014e+02,
1.620000000000000995e+00,2.327640000000000100e+02,
1.990000000000000213e+00,2.329550000000000125e+02,
1.569999999999998508e+00,2.330500000000000114e+02,
1.070000000000000284e+00,2.339869999999999948e+02,
5.500000000000007105e-01,2.345879999999999939e+02,
5.700000000000002842e-01,2.340699999999999932e+02,
8.999999999999985789e-02,2.336239999999999952e+02,
-3.000000000000007105e-01,2.337129999999999939e+02,
1.600000000000001421e-01,2.337560000000000002e+02,
1.210000000000000853e+00,2.338470000000000084e+02,
1.820000000000000284e+00,2.339579999999999984e+02,
1.929999999999999716e+00,2.339730000000000132e+02,
1.519999999999999574e+00,2.337640000000000100e+02,
1.470000000000000639e+00,2.336539999999999964e+02,
1.600000000000001421e+00,2.337560000000000002e+02,
1.209999999999999076e+00,2.337680000000000007e+02,
9.299999999999997158e-01,2.334279999999999973e+02,
6.500000000000003553e-01,2.333269999999999982e+02,
-8.800000000000007816e-01,2.333710000000000093e+02,
5.000000000000071054e-02,2.336090000000000089e+02,
2.189999999999999503e+00,2.337030000000000030e+02,
2.110000000000001208e+00,2.337549999999999955e+02,
2.799999999999975842e-01,2.332199999999999989e+02,
1.150000000000000355e+00,2.324610000000000127e+02,
-1.169999999999998153e+00,2.322340000000000089e+02,
2.300000000000022027e-01,2.323859999999999957e+02,
-6.799999999999997158e-01,2.324879999999999995e+02,
1.600000000000001421e+00,2.322899999999999920e+02,
1.550000000000000711e+00,2.319110000000000014e+02,
3.779999999999997584e+00,2.316959999999999980e+02,
1.580000000000001847e+00,2.313909999999999911e+02,
2.609999999999999432e+00,2.309749999999999943e+02,
3.349999999999997868e+00,2.307090000000000032e+02,
2.339999999999999858e+00,2.305169999999999959e+02,
-7.800000000000011369e-01,2.303679999999999950e+02,
1.960000000000000853e+00,2.303619999999999948e+02,
1.059999999999998721e+00,2.302309999999999945e+02,
1.820000000000000284e+00,2.301620000000000061e+02,
1.600000000000001421e+00,2.300709999999999980e+02,
8.399999999999998579e-01,2.299759999999999991e+02,
2.899999999999991473e-01,2.299759999999999991e+02,
6.699999999999981526e-01,2.300929999999999893e+02,
4.100000000000001421e-01,2.300660000000000025e+02,
6.400000000000005684e-01,2.299989999999999952e+02,
6.100000000000029843e-01,2.301250000000000000e+02,
2.500000000000000000e-01,2.305140000000000100e+02,
2.999999999999758415e-02,2.303830000000000098e+02,
2.500000000000000000e-01,2.301320000000000050e+02,
5.700000000000002842e-01,2.300060000000000002e+02,
3.200000000000002842e-01,2.298309999999999889e+02,
8.200000000000002842e-01,2.293499999999999943e+02,
1.420000000000001705e+00,2.292549999999999955e+02,
1.899999999999998579e+00,2.292100000000000080e+02,
2.620000000000000995e+00,2.292520000000000095e+02,
3.339999999999999858e+00,2.293369999999999891e+02,
3.019999999999999574e+00,2.294470000000000027e+02,
2.230000000000000426e+00,2.295900000000000034e+02,
1.359999999999999432e+00,2.296980000000000075e+02,
4.100000000000001421e-01,2.298280000000000030e+02,
5.700000000000002842e-01,2.297870000000000061e+02,
-1.099999999999994316e-01,2.299240000000000066e+02,
-1.649999999999998579e+00,2.297030000000000030e+02,
-2.399999999999998579e+00,2.293280000000000030e+02,
-2.230000000000000426e+00,2.295120000000000005e+02,
-4.020000000000003126e+00,2.296699999999999875e+02,
5.700000000000002842e-01,2.297019999999999982e+02,
1.620000000000000995e+00,2.297719999999999914e+02,
8.799999999999990052e-01,2.297700000000000102e+02,
-1.899999999999977263e-01,2.297030000000000030e+02,
1.099999999999994316e-01,2.298170000000000073e+02,
5.199999999999995737e-01,2.299540000000000077e+02,
9.100000000000001421e-01,2.297599999999999909e+02,
8.099999999999987210e-01,2.295149999999999864e+02,
6.999999999999992895e-01,2.294470000000000027e+02,
1.900000000000012790e-01,2.295780000000000030e+02,
6.600000000000001421e-01,2.294410000000000025e+02,
8.499999999999978684e-01,2.293870000000000005e+02,
4.399999999999977263e-01,2.294499999999999886e+02,
-1.070000000000000284e+00,2.297189999999999941e+02,
-1.160000000000000142e+00,2.299670000000000130e+02,
5.899999999999998579e-01,2.298040000000000020e+02,
2.250000000000000000e+00,2.296850000000000023e+02,
2.439999999999997726e+00,2.293779999999999859e+02,
1.270000000000003126e+00,2.292779999999999916e+02,
4.899999999999984368e-01,2.291719999999999970e+02,
1.379999999999999005e+00,2.288899999999999864e+02,
7.200000000000024158e-01,2.285349999999999966e+02,
1.299999999999990052e-01,2.284929999999999950e+02,
-2.000000000000312639e-02,2.284569999999999936e+02,
4.500000000000028422e-01,2.284499999999999886e+02,
5.700000000000002842e-01,2.285190000000000055e+02,
1.210000000000000853e+00,2.286380000000000052e+02,
1.080000000000001847e+00,2.287150000000000034e+02,
8.799999999999990052e-01,2.287479999999999905e+02,
1.289999999999999147e+00,2.286539999999999964e+02,
2.009999999999998010e+00,2.283760000000000048e+02,
4.699999999999988631e-01,2.283540000000000134e+02,
-5.999999999999872102e-02,2.283660000000000139e+02,
-2.899999999999991473e-01,2.283810000000000002e+02,
-4.799999999999968736e-01,2.283170000000000073e+02,
-3.700000000000009948e-01,2.282750000000000057e+02,
1.000000000000014211e-01,2.283129999999999882e+02,
2.899999999999991473e-01,2.283000000000000114e+02,
-5.999999999999872102e-02,2.282139999999999986e+02,
-4.500000000000028422e-01,2.281779999999999973e+02,
-5.399999999999991473e-01,2.282860000000000014e+02,
-2.800000000000011369e-01,2.283280000000000030e+02,
2.400000000000019895e-01,2.283060000000000116e+02,
2.899999999999991473e-01,2.282889999999999873e+02,
2.899999999999991473e-01,2.282969999999999970e+02,
2.100000000000008527e-01,2.283089999999999975e+02,
